MiniDeviceId,DeviceTimeStamp,Latitude,Longitude,TempC,Humidity,PM1,PM25,PM10,CO,VBat
7CA1C77BEFB,2021-04-12 02:13:35.000 AM,42.37991714,-71.09903717,21.17,44.77,197.22,213.35,218,0.14,4.244
7CA1C77BEFB,2021-04-12 02:13:56.000 AM,42.37997055,-71.09893036,21.15,44.97,190.97,201.94,201.94,0.13,4.242
7CA1C77BEFB,2021-04-12 02:14:17.000 AM,42.37995911,-71.09903717,21.19,45.18,200.51,212.04,212.04,0.14,4.257
7CA1C77BEFB,2021-04-12 02:14:38.000 AM,42.38004684,-71.09896851,21.28,45.07,200.44,211.96,211.96,0.16,4.254
7CA1C77BEFB,2021-04-12 02:14:59.000 AM,42.37989426,-71.0991745,21.17,45.04,187,197.75,197.75,0.14,4.245
7CA1C77BEFB,2021-04-12 02:15:20.000 AM,42.37971497,-71.09933472,21.17,44.92,187.47,198.24,198.24,0.15,4.244
7CA1C77BEFB,2021-04-12 02:15:41.000 AM,42.37984085,-71.09915924,21.22,44.97,188.99,199.85,199.85,0.14,4.257
7CA1C77BEFB,2021-04-12 02:16:02.000 AM,42.37981796,-71.0991745,21.3,44.9,177.33,187.52,187.52,0.15,4.253
7CA1C77BEFB,2021-04-12 02:16:23.000 AM,42.37977982,-71.09918976,21.3,44.91,158.83,167.96,167.96,0.15,4.253
7CA1C77BEFB,2021-04-12 02:16:44.000 AM,42.37980652,-71.0991745,21.3,44.62,144.38,152.67,152.67,0.15,4.253
7CA1C77BEFB,2021-04-12 02:17:05.000 AM,42.37982559,-71.09914398,21.3,44.62,154.72,163.61,163.61,0.15,4.241
7CA1C77BEFB,2021-04-12 02:17:26.000 AM,42.37981033,-71.09919739,21.29,44.6,175.74,185.84,185.84,0.16,4.251
7CA1C77BEFB,2021-04-12 02:17:47.000 AM,42.37982941,-71.09918213,21.29,45.09,181.71,192.15,192.15,0.16,4.254
7CA1C77BEFB,2021-04-12 02:18:08.000 AM,42.37988663,-71.09909821,21.43,44.79,177.08,187.26,187.26,0.16,4.251
7CA1C77BEFB,2021-04-12 02:18:29.000 AM,42.37992477,-71.09906006,21.17,44.77,185.89,199.95,203.22,0.14,4.25
7CA1C77BEFB,2021-04-12 02:18:50.000 AM,42.37994003,-71.09902191,21.25,44.84,184.28,194.86,194.86,0.16,4.253
7CA1C77BEFB,2021-04-12 02:19:11.000 AM,42.37992477,-71.09902954,21.43,44.87,162.62,171.97,171.97,0.15,4.254
7CA1C77BEFB,2021-04-12 02:19:32.000 AM,42.37992477,-71.09902191,21.32,44.78,185.08,195.72,195.72,0.16,4.244
7CA1C77BEFB,2021-04-12 02:19:53.000 AM,42.37993622,-71.09902191,21.23,44.81,175.17,185.24,185.24,0.15,4.247
7CA1C77BEFB,2021-04-12 02:20:14.000 AM,42.37995911,-71.09898376,21.23,44.71,190.25,201.19,201.19,0.15,4.242
7CA1C77BEFB,2021-04-12 02:20:35.000 AM,42.37996674,-71.09899902,21.3,44.85,187.28,198.04,198.04,0.15,4.248
7CA1C77BEFB,2021-04-12 02:20:56.000 AM,42.37997437,-71.09903717,21.23,44.71,169.91,179.68,179.68,0.17,4.239
7CA1C77BEFB,2021-04-12 02:21:17.000 AM,42.38001251,-71.09901428,21.4,44.68,176.67,186.82,186.82,0.15,4.244
7CA1C77BEFB,2021-04-12 02:21:38.000 AM,42.38000107,-71.09903717,21.29,44.87,164.13,173.56,173.56,0.17,4.247
7CA1C77BEFB,2021-04-12 02:21:59.000 AM,42.37996292,-71.09907532,21.43,44.74,190.68,201.63,201.63,0.15,4.248
7CA1C77BEFB,2021-04-12 02:22:20.000 AM,42.37994385,-71.09911346,21.23,44.7,177.98,188.21,188.21,0.15,4.253
7CA1C77BEFB,2021-04-12 02:22:41.000 AM,42.37986755,-71.09911346,21.3,44.79,180.38,190.74,190.74,0.13,4.253
7CA1C77BEFB,2021-04-12 02:23:02.000 AM,42.37986374,-71.09911346,21.23,44.92,169.2,178.92,178.92,0.14,4.242
7CA1C77BEFB,2021-04-12 02:23:23.000 AM,42.37985992,-71.09911346,21.41,44.82,169,178.72,178.72,0.15,4.242
7CA1C77BEFB,2021-04-12 02:23:44.000 AM,42.37987137,-71.09912872,21.3,44.75,171.92,181.8,181.8,0.15,4.253
7CA1C77BEFB,2021-04-12 02:24:05.000 AM,42.37987518,-71.09914398,21.3,44.74,167.8,177.44,177.44,0.16,4.254
7CA1C77BEFB,2021-04-12 02:24:26.000 AM,42.37982941,-71.09923553,21.4,44.77,164.11,173.54,173.54,0.16,4.256
7CA1C77BEFB,2021-04-12 02:24:47.000 AM,42.37976456,-71.09934998,21.29,44.61,190.27,201.2,201.2,0.16,4.247
7CA1C77BEFB,2021-04-12 02:25:08.000 AM,42.37977219,-71.09931946,21.23,44.61,185.88,196.56,196.56,0.14,4.245
7CA1C77BEFB,2021-04-12 02:25:29.000 AM,42.37976456,-71.09925079,21.3,44.73,169.87,179.63,179.63,0.16,4.247
7CA1C77BEFB,2021-04-12 02:25:50.000 AM,42.37979889,-71.0991745,21.22,44.66,154.96,163.86,163.86,0.13,4.247
7CA1C77BEFB,2021-04-12 02:26:11.000 AM,42.37982559,-71.09909821,21.3,44.73,162.8,172.15,172.15,0.13,4.251
7CA1C77BEFB,2021-04-12 02:26:32.000 AM,42.37985229,-71.09906769,21.27,44.74,177.77,187.99,187.99,0.13,4.248
7CA1C77BEFB,2021-04-12 02:26:53.000 AM,42.37984467,-71.09907532,21.23,44.52,146.36,154.77,154.77,0.14,4.248
7CA1C77BEFB,2021-04-12 02:27:14.000 AM,42.37984085,-71.09906006,21.36,44.58,174.34,184.35,184.35,0.14,4.244
7CA1C77BEFB,2021-04-12 02:27:35.000 AM,42.37988281,-71.09900665,21.43,44.63,170.49,180.29,180.29,0.15,4.247
7CA1C77BEFB,2021-04-12 02:27:56.000 AM,42.3799057,-71.09900665,21.31,44.62,172.74,182.67,182.67,0.14,4.248
7CA1C77BEFB,2021-04-12 02:28:17.000 AM,42.37988663,-71.09903717,21.24,44.63,162.87,172.23,172.23,0.17,4.25
7CA1C77BEFB,2021-04-12 02:28:38.000 AM,42.37995529,-71.09895325,21.17,44.79,157.75,166.81,166.81,0.17,4.244
7CA1C77BEFB,2021-04-12 02:28:59.000 AM,42.37999725,-71.09899139,21.25,44.89,157.38,166.42,166.42,0.18,4.25
7CA1C77BEFB,2021-04-12 02:29:20.000 AM,42.38007355,-71.09902191,21.23,44.87,155.76,164.71,164.71,0.14,4.257
7CA1C77BEFB,2021-04-12 02:29:41.000 AM,42.3800087,-71.0990448,21.25,44.84,154.89,163.79,163.79,0.16,4.253
7CA1C77BEFB,2021-04-12 02:30:02.000 AM,42.37992477,-71.09899139,21.29,44.78,127.38,134.69,134.69,0.16,4.242
7CA1C77BEFB,2021-04-12 02:30:23.000 AM,42.38009262,-71.09883118,21.3,44.86,136.64,144.49,144.49,0.13,4.25
7CA1C77BEFB,2021-04-12 02:30:44.000 AM,42.38014603,-71.09889221,21.23,44.21,143.36,151.59,151.59,0.14,4.247
7CA1C77BEFB,2021-04-12 02:31:05.000 AM,42.38015747,-71.09890747,21.17,44.5,166.87,176.46,176.46,0.13,4.247
7CA1C77BEFB,2021-04-12 02:31:26.000 AM,42.38007736,-71.09899139,21.29,44.64,142.92,151.13,151.13,0.15,4.251
7CA1C77BEFB,2021-04-12 02:31:47.000 AM,42.37998962,-71.09899902,21.43,44.63,159.99,169.18,169.18,0.12,4.239
7CA1C77BEFB,2021-04-12 02:32:08.000 AM,42.37997437,-71.09896851,21.2,44.61,167.22,176.83,176.83,0.15,4.251
7CA1C77BEFB,2021-04-12 02:32:29.000 AM,42.37994385,-71.09897614,21.3,44.64,159.81,169,169,0.15,4.248
7CA1C77BEFB,2021-04-12 02:32:50.000 AM,42.37995529,-71.09897614,21.24,44.6,155.74,164.69,164.69,0.14,4.245
7CA1C77BEFB,2021-04-12 02:33:11.000 AM,42.37994003,-71.09896088,21.43,44.67,173.72,186.22,188.67,0.17,4.236
7CA1C77BEFB,2021-04-12 02:33:32.000 AM,42.37996292,-71.09896088,21.43,44.7,148.74,157.29,157.29,0.12,4.248
7CA1C77BEFB,2021-04-12 02:33:53.000 AM,42.37996674,-71.09902191,21.4,44.86,162.59,171.93,171.93,0.14,4.251
7CA1C77BEFB,2021-04-12 02:34:14.000 AM,42.37994385,-71.09899139,21.34,44.79,160.22,169.43,169.42,0.16,4.254
7CA1C77BEFB,2021-04-12 02:34:35.000 AM,42.37992859,-71.09899902,21.43,45,169.9,179.67,179.67,0.16,4.241
7CA1C77BEFB,2021-04-12 02:34:56.000 AM,42.37991333,-71.09893036,21.3,44.98,173.8,183.79,183.79,0.17,4.25
7CA1C77BEFB,2021-04-12 02:35:17.000 AM,42.37992859,-71.09892273,21.43,45.18,163.29,172.67,172.67,0.15,4.245
7CA1C77BEFB,2021-04-12 02:35:38.000 AM,42.3799057,-71.09896851,21.3,45.22,181.02,191.42,191.42,0.13,4.256
7CA1C77BEFB,2021-04-12 02:35:59.000 AM,42.37992477,-71.09897614,21.3,45.14,161.2,170.46,170.46,0.16,4.244
7CA1C77BEFB,2021-04-12 02:36:19.000 AM,42.37988663,-71.09899139,21.3,44.88,166.32,176.64,177.38,0.14,4.247
7CA1C77BEFB,2021-04-12 02:36:40.000 AM,42.37988663,-71.09902191,21.43,44.64,146.82,155.26,155.26,0.15,4.244
7CA1C77BEFB,2021-04-12 02:37:01.000 AM,42.3799324,-71.09899139,21.27,44.43,135.53,143.32,143.32,0.16,4.257
7CA1C77BEFB,2021-04-12 02:37:23.000 AM,42.37992096,-71.09899902,21.3,44.56,160.15,169.35,169.35,0.15,4.245
7CA1C77BEFB,2021-04-12 02:37:44.000 AM,42.3799057,-71.09900665,21.23,44.63,152.53,161.3,161.3,0.15,4.25
7CA1C77BEFB,2021-04-12 02:38:05.000 AM,42.37988663,-71.09901428,21.21,44.71,165.84,175.37,175.37,0.16,4.242
7CA1C77BEFB,2021-04-12 02:38:26.000 AM,42.37988281,-71.09903717,21.3,44.99,177.4,187.6,187.6,0.16,4.25
7CA1C77BEFB,2021-04-12 02:38:47.000 AM,42.379879,-71.09907532,21.43,44.92,157.63,166.69,166.69,0.15,4.25
7CA1C77BEFB,2021-04-12 02:39:08.000 AM,42.37986755,-71.09907532,21.36,44.79,147.3,155.77,155.77,0.14,4.253
7CA1C77BEFB,2021-04-12 02:39:29.000 AM,42.37987137,-71.0990448,21.43,44.73,148.49,157.03,157.03,0.14,4.251
7CA1C77BEFB,2021-04-12 02:39:50.000 AM,42.37986755,-71.09903717,21.43,44.66,165.03,174.51,174.51,0.13,4.247
7CA1C77BEFB,2021-04-12 02:40:11.000 AM,42.37987137,-71.09902954,21.3,44.64,157.91,166.98,166.98,0.14,4.254
7CA1C77BEFB,2021-04-12 02:40:32.000 AM,42.37987518,-71.09902191,21.3,44.56,153.14,161.94,161.94,0.14,4.25
7CA1C77BEFB,2021-04-12 02:40:53.000 AM,42.37987137,-71.09903717,21.39,44.63,142.39,150.57,150.57,0.13,4.25
7CA1C77BEFB,2021-04-12 02:41:14.000 AM,42.37985992,-71.09907532,21.3,44.66,140.93,149.02,149.02,0.16,4.254
7CA1C77BEFB,2021-04-12 02:41:35.000 AM,42.37984467,-71.09909821,21.43,44.74,146.01,154.4,154.4,0.15,4.254
7CA1C77BEFB,2021-04-12 02:41:56.000 AM,42.37980652,-71.09915161,21.3,44.7,153.75,162.59,162.59,0.16,4.244
7CA1C77BEFB,2021-04-12 02:42:17.000 AM,42.37976837,-71.09915924,21.43,44.84,160.43,169.65,169.65,0.14,4.238
7CA1C77BEFB,2021-04-12 02:42:38.000 AM,42.37975311,-71.09916687,21.23,44.82,157.03,166.05,166.05,0.15,4.238
7CA1C77BEFB,2021-04-12 02:42:59.000 AM,42.37973404,-71.09915924,21.3,44.77,154.04,162.89,162.89,0.15,4.256
7CA1C77BEFB,2021-04-12 02:43:20.000 AM,42.37972641,-71.09915161,21.3,44.84,152.7,161.47,161.47,0.14,4.247
7CA1C77BEFB,2021-04-12 02:43:41.000 AM,42.37976074,-71.09915161,21.43,44.69,158.97,168.1,168.1,0.15,4.248
7CA1C77BEFB,2021-04-12 02:44:02.000 AM,42.37976456,-71.09915924,21.3,44.88,167.3,176.91,176.91,0.15,4.25
7CA1C77BEFB,2021-04-12 02:44:23.000 AM,42.37978363,-71.09914398,21.27,44.72,160.84,170.08,170.08,0.16,4.248
7CA1C77BEFB,2021-04-12 02:44:44.000 AM,42.37983322,-71.09907532,21.43,44.88,164.06,173.49,173.49,0.14,4.25
7CA1C77BEFB,2021-04-12 02:45:05.000 AM,42.37984467,-71.09903717,21.43,44.74,159.47,168.64,168.64,0.13,4.251
7CA1C77BEFB,2021-04-12 02:45:26.000 AM,42.37985229,-71.09907532,21.31,44.93,167.55,177.18,177.18,0.15,4.253
7CA1C77BEFB,2021-04-12 02:45:47.000 AM,42.37985992,-71.09906769,21.43,44.83,153.09,161.89,161.89,0.15,4.254
7CA1C77BEFB,2021-04-12 02:46:08.000 AM,42.37983322,-71.0990448,21.43,44.79,159.6,168.77,168.77,0.16,4.242
7CA1C77BEFB,2021-04-12 02:46:29.000 AM,42.37984467,-71.09905243,21.41,44.79,175.69,185.78,185.78,0.13,4.254
7CA1C77BEFB,2021-04-12 02:46:49.000 AM,42.37984848,-71.09897614,21.43,44.95,163.3,172.68,172.68,0.15,4.247
7CA1C77BEFB,2021-04-12 02:47:10.000 AM,42.37987137,-71.09899902,21.23,44.89,159.21,168.36,168.36,0.13,4.26
7CA1C77BEFB,2021-04-12 02:47:31.000 AM,42.379879,-71.09902954,21.43,44.95,150.58,159.23,159.23,0.15,4.244
7CA1C77BEFB,2021-04-12 02:47:53.000 AM,42.37990952,-71.09901428,21.23,44.87,163.35,172.73,172.73,0.14,4.247
7CA1C77BEFB,2021-04-12 02:48:14.000 AM,42.37994003,-71.09897614,21.43,44.93,163.75,173.16,173.16,0.16,4.248
7CA1C77BEFB,2021-04-12 02:48:35.000 AM,42.37994003,-71.09897614,21.3,44.83,155.3,164.22,164.22,0.15,4.251
7CA1C77BEFB,2021-04-12 02:48:56.000 AM,42.37992477,-71.09900665,21.43,44.89,157.89,166.96,166.96,0.13,4.245
7CA1C77BEFB,2021-04-12 02:49:17.000 AM,42.37989807,-71.09902954,21.43,44.85,154.99,163.89,163.89,0.15,4.257
7CA1C77BEFB,2021-04-12 02:49:38.000 AM,42.37989426,-71.09903717,21.3,44.88,154.05,162.9,162.9,0.13,4.254
7CA1C77BEFB,2021-04-12 02:49:59.000 AM,42.37991333,-71.09907532,21.39,45.03,147.54,156.01,156.01,0.14,4.245
7CA1C77BEFB,2021-04-12 02:50:20.000 AM,42.3799324,-71.09909058,21.41,44.98,153.54,162.36,162.36,0.13,4.247
7CA1C77BEFB,2021-04-12 02:50:41.000 AM,42.3799057,-71.09906006,21.43,44.95,158.53,167.64,167.64,0.15,4.25
7CA1C77BEFB,2021-04-12 02:51:02.000 AM,42.37991714,-71.09901428,21.23,44.98,171.82,181.69,181.69,0.15,4.241
7CA1C77BEFB,2021-04-12 02:51:23.000 AM,42.37992477,-71.09902954,21.36,44.98,141.45,149.57,149.57,0.12,4.257
7CA1C77BEFB,2021-04-12 02:51:44.000 AM,42.37992859,-71.09903717,21.27,45.03,153.45,162.27,162.27,0.15,4.247
7CA1C77BEFB,2021-04-12 02:52:05.000 AM,42.37990952,-71.09899139,21.3,44.98,170.89,180.71,180.71,0.15,4.245
7CA1C77BEFB,2021-04-12 02:52:26.000 AM,42.37989426,-71.09907532,21.22,44.98,162.19,171.51,171.51,0.15,4.226
7CA1C77BEFB,2021-04-12 02:52:47.000 AM,42.37991333,-71.09910583,21.23,45.05,164.02,173.44,173.44,0.17,4.241
7CA1C77BEFB,2021-04-12 02:53:08.000 AM,42.37989426,-71.09905243,21.24,45.11,155.24,168.14,172,0.15,4.244
7CA1C77BEFB,2021-04-12 02:53:29.000 AM,42.37988281,-71.09903717,21.23,45.13,151.94,160.67,160.67,0.15,4.238
7CA1C77BEFB,2021-04-12 02:53:50.000 AM,42.379879,-71.09903717,21.17,45.22,168.38,178.06,178.06,0.15,4.254
7CA1C77BEFB,2021-04-12 02:54:11.000 AM,42.37989044,-71.09903717,21.36,45.29,173.56,183.53,183.53,0.16,4.247
7CA1C77BEFB,2021-04-12 02:54:32.000 AM,42.37991333,-71.09901428,21.23,45.18,153.85,162.69,162.69,0.15,4.247
7CA1C77BEFB,2021-04-12 02:54:53.000 AM,42.37994385,-71.09897614,21.23,45.12,188.71,199.55,199.55,0.14,4.253
7CA1C77BEFB,2021-04-12 02:55:14.000 AM,42.37998962,-71.09896851,21.43,44.95,180.85,191.24,191.24,0.16,4.245
7CA1C77BEFB,2021-04-12 02:55:35.000 AM,42.37998962,-71.09901428,21.23,45.12,187.01,197.75,197.75,0.15,4.245
7CA1C77BEFB,2021-04-12 02:55:56.000 AM,42.37999344,-71.09901428,21.22,45.24,169.08,178.8,178.8,0.14,4.245
7CA1C77BEFB,2021-04-12 02:56:17.000 AM,42.37998199,-71.09899902,21.43,45.05,168.33,178.01,178.01,0.16,4.247
7CA1C77BEFB,2021-04-12 02:56:38.000 AM,42.37997437,-71.09899139,21.43,45.16,172.72,182.65,182.65,0.15,4.247
7CA1C77BEFB,2021-04-12 02:56:59.000 AM,42.37996292,-71.09893799,21.29,45.32,172.85,182.78,182.78,0.16,4.245
7CA1C77BEFB,2021-04-12 02:57:20.000 AM,42.37997437,-71.09899139,21.36,45.05,173.23,183.19,183.19,0.15,4.253
7CA1C77BEFB,2021-04-12 02:57:41.000 AM,42.37994385,-71.09899139,21.35,45.14,164.75,174.22,174.22,0.15,4.254
7CA1C77BEFB,2021-04-12 02:58:02.000 AM,42.37990952,-71.09895325,21.3,45.08,154.66,163.55,163.55,0.15,4.245
7CA1C77BEFB,2021-04-12 02:58:23.000 AM,42.37992096,-71.09893799,21.43,45.06,162.35,171.67,171.67,0.14,4.251
7CA1C77BEFB,2021-04-12 02:58:44.000 AM,42.37992477,-71.09895325,21.43,45.14,168.22,177.88,177.88,0.15,4.245
7CA1C77BEFB,2021-04-12 02:59:05.000 AM,42.37992477,-71.09896851,21.43,44.98,172.6,182.52,182.52,0.15,4.242
7CA1C77BEFB,2021-04-12 02:59:26.000 AM,42.37985992,-71.09900665,21.3,45.21,164.78,174.25,174.25,0.15,4.247
7CA1C77BEFB,2021-04-12 02:59:47.000 AM,42.37984085,-71.09902191,21.43,45.15,175.13,185.19,185.19,0.16,4.257
7CA1C77BEFB,2021-04-12 03:00:08.000 AM,42.37989807,-71.09903717,21.3,44.83,162.86,172.22,172.22,0.14,4.245
7CA1C77BEFB,2021-04-12 03:00:29.000 AM,42.37988663,-71.09902954,21.43,45.07,173.87,183.86,183.86,0.15,4.25
7CA1C77BEFB,2021-04-12 03:00:50.000 AM,42.37995529,-71.09905243,21.41,45.15,187.84,198.63,198.63,0.15,4.25
7CA1C77BEFB,2021-04-12 03:01:11.000 AM,42.3799324,-71.09907532,21.3,45.1,168.78,178.47,178.47,0.15,4.241
7CA1C77BEFB,2021-04-12 03:01:32.000 AM,42.37992477,-71.09902191,21.19,45.2,173.87,183.86,183.86,0.14,4.251
7CA1C77BEFB,2021-04-12 03:01:53.000 AM,42.37992859,-71.09901428,21.24,45.07,174.68,184.72,184.72,0.15,4.254
7CA1C77BEFB,2021-04-12 03:02:14.000 AM,42.37991333,-71.09899902,21.23,45.08,178.22,188.46,188.46,0.14,4.247
7CA1C77BEFB,2021-04-12 03:02:35.000 AM,42.37988281,-71.09899139,21.43,45.02,186.46,197.18,197.18,0.15,4.257
7CA1C77BEFB,2021-04-12 03:02:56.000 AM,42.3799324,-71.09902191,21.33,45.04,169.02,178.73,178.73,0.16,4.244
7CA1C77BEFB,2021-04-12 03:03:17.000 AM,42.37994385,-71.09903717,21.43,44.98,180.83,191.22,191.22,0.15,4.244
7CA1C77BEFB,2021-04-12 03:03:38.000 AM,42.37992477,-71.09903717,21.3,45.02,173.29,183.25,183.25,0.13,4.248
7CA1C77BEFB,2021-04-12 03:03:59.000 AM,42.3799324,-71.09903717,21.17,45.07,188.04,198.84,198.84,0.15,4.244
7CA1C77BEFB,2021-04-12 03:04:20.000 AM,42.379879,-71.09902191,21.43,45.06,200.84,212.38,212.38,0.15,4.244
7CA1C77BEFB,2021-04-12 03:04:41.000 AM,42.37989426,-71.09901428,21.36,45.14,191.72,202.73,202.73,0.15,4.244
7CA1C77BEFB,2021-04-12 03:05:02.000 AM,42.37994003,-71.09897614,21.43,44.95,231.47,244.77,244.77,0.15,4.253
7CA1C77BEFB,2021-04-12 03:05:23.000 AM,42.3799324,-71.09897614,21.4,44.94,209.05,221.06,221.06,0.16,4.247
7CA1C77BEFB,2021-04-12 03:05:44.000 AM,42.37993622,-71.09896851,21.32,45.14,219.41,232.02,232.02,0.16,4.254
7CA1C77BEFB,2021-04-12 03:06:05.000 AM,42.37992477,-71.09898376,21.43,45.05,230.04,243.59,243.91,0.15,4.238
7CA1C77BEFB,2021-04-12 03:06:26.000 AM,42.37993622,-71.09901428,21.29,45.06,267.42,282.79,282.79,0.13,4.241
7CA1C77BEFB,2021-04-12 03:06:47.000 AM,42.37993622,-71.09902191,21.3,45,353.49,375.68,377.51,0.14,4.242
7CA1C77BEFB,2021-04-12 03:07:08.000 AM,42.37992477,-71.09903717,21.3,45.01,586.55,635.78,650.85,0.15,4.241
7CA1C77BEFB,2021-04-12 03:07:29.000 AM,42.37991333,-71.09900665,21.3,44.94,669.34,747.37,785.8,0.16,4.242
7CA1C77BEFB,2021-04-12 03:07:50.000 AM,42.37985611,-71.09896088,21.27,45.07,621.7,681.9,705.67,0.15,4.248
7CA1C77BEFB,2021-04-12 03:08:11.000 AM,42.379879,-71.09893036,21.3,45.08,426.67,470.95,490.14,0.14,4.251
7CA1C77BEFB,2021-04-12 03:08:32.000 AM,42.37988663,-71.09894562,21.4,45,519.15,571.41,593.2,0.14,4.251
7CA1C77BEFB,2021-04-12 03:08:53.000 AM,42.37989044,-71.09895325,21.2,44.92,430.16,456.59,458.24,0.14,4.244
7CA1C77BEFB,2021-04-12 03:09:14.000 AM,42.37986374,-71.09897614,21.3,44.98,397.23,420.06,420.06,0.13,4.251
7CA1C77BEFB,2021-04-12 03:09:35.000 AM,42.37981796,-71.09895325,21.36,45.21,396.62,421.76,424.05,0.14,4.248
7CA1C77BEFB,2021-04-12 03:09:55.000 AM,42.37973785,-71.09903717,21.23,45.23,374.24,396.13,396.5,0.15,4.238
7CA1C77BEFB,2021-04-12 03:10:16.000 AM,42.37969208,-71.09910583,21.3,45.27,397.92,421.12,421.45,0.16,4.25
7CA1C77BEFB,2021-04-12 03:10:37.000 AM,42.37975311,-71.09907532,21.2,45.29,353.53,376.85,379.76,0.16,4.242
7CA1C77BEFB,2021-04-12 03:10:59.000 AM,42.37982178,-71.09907532,21.33,45.36,341.01,360.6,360.6,0.15,4.253
7CA1C77BEFB,2021-04-12 03:11:20.000 AM,42.37981415,-71.09908295,21.29,45.24,345.56,365.41,365.41,0.15,4.245
7CA1C77BEFB,2021-04-12 03:11:41.000 AM,42.37987137,-71.09903717,21.3,45.25,334.57,354.3,354.79,0.15,4.253
7CA1C77BEFB,2021-04-12 03:12:02.000 AM,42.379879,-71.09907532,21.22,45.53,319.2,338.29,339.01,0.14,4.248
7CA1C77BEFB,2021-04-12 03:12:23.000 AM,42.37992477,-71.09911346,21.15,45.45,297.24,314.32,314.32,0.15,4.248
7CA1C77BEFB,2021-04-12 03:12:44.000 AM,42.37991714,-71.09899902,21.22,45.54,326.87,345.65,345.65,0.16,4.254
7CA1C77BEFB,2021-04-12 03:13:05.000 AM,42.37995148,-71.0990448,21.3,45.55,320.58,340.63,342.22,0.14,4.244
7CA1C77BEFB,2021-04-12 03:13:26.000 AM,42.37996674,-71.0990448,21.2,45.75,318.03,336.31,336.31,0.16,4.248
7CA1C77BEFB,2021-04-12 03:13:47.000 AM,42.37991714,-71.09897614,21.19,45.67,317.65,335.9,335.9,0.17,4.248
7CA1C77BEFB,2021-04-12 03:14:08.000 AM,42.37991333,-71.09899139,21.2,45.65,282.47,299.42,300.11,0.15,4.254
7CA1C77BEFB,2021-04-12 03:14:29.000 AM,42.37989807,-71.09901428,21.3,45.55,303.54,321.65,322.3,0.15,4.251
7CA1C77BEFB,2021-04-12 03:14:50.000 AM,42.37989807,-71.09902954,21.32,45.57,278.01,293.99,293.99,0.15,4.247
7CA1C77BEFB,2021-04-12 03:15:11.000 AM,42.37989044,-71.09903717,21.3,45.63,294,311.07,311.24,0.14,4.247
7CA1C77BEFB,2021-04-12 03:15:32.000 AM,42.37987518,-71.0990448,21.2,45.54,291.74,315.25,321.81,0.16,4.248
7CA1C77BEFB,2021-04-12 03:15:53.000 AM,42.37989044,-71.0990448,21.3,45.34,282.72,302.34,305.61,0.14,4.241
7CA1C77BEFB,2021-04-12 03:16:14.000 AM,42.37988281,-71.09906769,21.3,45.56,282.08,298.29,298.29,0.14,4.251
7CA1C77BEFB,2021-04-12 03:16:35.000 AM,42.379879,-71.09906769,21.17,45.27,251.74,266.94,267.66,0.14,4.238
7CA1C77BEFB,2021-04-12 03:16:56.000 AM,42.37990952,-71.09899139,21.3,45.48,243.77,257.78,257.78,0.16,4.248
7CA1C77BEFB,2021-04-12 03:17:17.000 AM,42.37996292,-71.09895325,21.43,45.47,253.55,268.11,268.11,0.16,4.253
7CA1C77BEFB,2021-04-12 03:17:38.000 AM,42.37994385,-71.09902191,21.17,45.45,266.55,283.95,285.97,0.15,4.247
7CA1C77BEFB,2021-04-12 03:17:59.000 AM,42.37996292,-71.09889984,21.12,45.49,257.03,271.8,271.8,0.14,4.238
7CA1C77BEFB,2021-04-12 03:18:20.000 AM,42.37987518,-71.09893799,21.2,45.53,274.89,291.35,291.98,0.14,4.254
7CA1C77BEFB,2021-04-12 03:18:41.000 AM,42.3800087,-71.09896088,21.27,45.56,270.33,288.05,290.17,0.14,4.253
7CA1C77BEFB,2021-04-12 03:19:02.000 AM,42.38001251,-71.09896851,21.18,45.55,252.16,266.65,266.65,0.16,4.25
7CA1C77BEFB,2021-04-12 03:19:23.000 AM,42.37996292,-71.09901428,21.28,45.58,248.89,263.2,263.2,0.14,4.251
7CA1C77BEFB,2021-04-12 03:19:44.000 AM,42.37996674,-71.09897614,21.2,45.62,263.99,279.16,279.16,0.16,4.248
7CA1C77BEFB,2021-04-12 03:20:05.000 AM,42.37996292,-71.09898376,21.3,45.56,238.86,252.58,252.58,0.14,4.248
7CA1C77BEFB,2021-04-12 03:20:26.000 AM,42.37994385,-71.09902954,21.3,45.39,242.77,267.99,278.94,0.15,4.262
7CA1C77BEFB,2021-04-12 03:20:47.000 AM,42.3799057,-71.09903717,21.2,45.78,257.57,272.37,272.37,-0.01,4.241
7CA1C77BEFB,2021-04-12 03:21:08.000 AM,42.37992477,-71.09900665,21.36,46.03,254.12,268.73,268.73,0.12,4.247
7CA1C77BEFB,2021-04-12 03:21:29.000 AM,42.37992477,-71.09899139,21.74,48.66,242.36,256.28,256.28,0.14,4.235
7CA1C77BEFB,2021-04-12 03:21:50.000 AM,42.37992477,-71.09897614,21.65,45.08,204.98,216.76,216.76,0.12,4.233
7CA1C77BEFB,2021-04-12 03:22:11.000 AM,42.37992859,-71.09898376,21.47,44.98,243.61,257.61,257.6,0.14,4.229
7CA1C77BEFB,2021-04-12 03:22:32.000 AM,42.37992477,-71.09898376,21.62,44.96,246.07,260.21,260.21,0.16,4.227
7CA1C77BEFB,2021-04-12 03:22:53.000 AM,42.37993622,-71.09897614,21.58,45.62,258.15,272.98,272.98,0.15,4.223
